Tick,Hero,Action
78039,CDOTA_Unit_Hero_Tinker,M
78043,CDOTA_Unit_Hero_Axe,M
78043,CDOTA_Unit_Hero_Techies,M
78045,CDOTA_Unit_Hero_FacelessVoid,M
78047,CDOTA_Unit_Hero_Treant,M
78047,CDOTA_Unit_Hero_Axe,M
78049,CDOTA_Unit_Hero_Techies,M
78049,CDOTA_Unit_Hero_Abaddon,M
78051,CDOTA_Unit_Hero_Mirana,M
78051,CDOTA_Unit_Hero_Mirana,M
78053,CDOTA_Unit_Hero_Axe,M
78053,CDOTA_Unit_Hero_Abaddon,M
78057,CDOTA_Unit_Hero_Mirana,M
78057,CDOTA_Unit_Hero_Mirana,M
78057,CDOTA_Unit_Hero_Huskar,M
78059,CDOTA_Unit_Hero_Axe,M
78061,CDOTA_Unit_Hero_FacelessVoid,M
78061,CDOTA_Unit_Hero_Abaddon,M
78061,CDOTA_Unit_Hero_Techies,M
78063,CDOTA_Unit_Hero_Huskar,A
78065,CDOTA_Unit_Hero_Mirana,M
78065,CDOTA_Unit_Hero_Mirana,M
78065,CDOTA_Unit_Hero_FacelessVoid,M
78067,CDOTA_Unit_Hero_Techies,M
78071,CDOTA_Unit_Hero_FacelessVoid,M
78071,CDOTA_Unit_Hero_Axe,M
78071,CDOTA_Unit_Hero_Huskar,M
78073,CDOTA_Unit_Hero_Abaddon,M
78075,CDOTA_Unit_Hero_Axe,M
78075,CDOTA_Unit_Hero_Huskar,A
78077,CDOTA_Unit_Hero_FacelessVoid,M
78077,CDOTA_Unit_Hero_Void_Spirit,S
78081,CDOTA_Unit_Hero_FacelessVoid,M
78083,CDOTA_Unit_Hero_Techies,M
78087,CDOTA_Unit_Hero_FacelessVoid,M
78087,CDOTA_Unit_Hero_Huskar,M
78087,CDOTA_Unit_Hero_Techies,M
78089,CDOTA_Unit_Hero_Abaddon,M
78091,CDOTA_Unit_Hero_FacelessVoid,M
78091,CDOTA_Unit_Hero_Huskar,A
78093,CDOTA_Unit_Hero_Techies,M
78095,CDOTA_Unit_Hero_Mirana,S
78095,CDOTA_Unit_Hero_FacelessVoid,M
78097,CDOTA_Unit_Hero_Void_Spirit,M
78097,CDOTA_Unit_Hero_Techies,M
78099,CDOTA_Unit_Hero_Void_Spirit,M
78103,CDOTA_Unit_Hero_Techies,M
78103,CDOTA_Unit_Hero_Void_Spirit,M
78105,CDOTA_Unit_Hero_Void_Spirit,M
78107,CDOTA_Unit_Hero_Techies,M
78107,CDOTA_Unit_Hero_FacelessVoid,S
78109,CDOTA_Unit_Hero_Void_Spirit,M
78109,CDOTA_Unit_Hero_Void_Spirit,M
78111,CDOTA_Unit_Hero_Techies,M
78115,CDOTA_Unit_Hero_Void_Spirit,M
78115,CDOTA_Unit_Hero_Void_Spirit,M
78117,CDOTA_Unit_Hero_FacelessVoid,A
78117,CDOTA_Unit_Hero_Techies,M
78119,CDOTA_Unit_Hero_Tinker,S
78121,CDOTA_Unit_Hero_FacelessVoid,M
78121,CDOTA_Unit_Hero_Void_Spirit,M
78121,CDOTA_Unit_Hero_Void_Spirit,M
78121,CDOTA_Unit_Hero_Abaddon,M
78121,CDOTA_Unit_Hero_Techies,M
78127,CDOTA_Unit_Hero_Abaddon,M
78127,CDOTA_Unit_Hero_Techies,M
78127,CDOTA_Unit_Hero_Void_Spirit,M
78127,CDOTA_Unit_Hero_Void_Spirit,M
78129,CDOTA_Unit_Hero_FacelessVoid,M
78131,CDOTA_Unit_Hero_Techies,M
78131,CDOTA_Unit_Hero_Treant,M
78133,CDOTA_Unit_Hero_FacelessVoid,M
78133,CDOTA_Unit_Hero_Void_Spirit,M
78133,CDOTA_Unit_Hero_Void_Spirit,M
78135,CDOTA_Unit_Hero_Techies,M
78137,CDOTA_Unit_Hero_Mirana,M
78137,CDOTA_Unit_Hero_Mirana,M
78137,CDOTA_Unit_Hero_Treant,M
78139,CDOTA_Unit_Hero_Void_Spirit,M
78139,CDOTA_Unit_Hero_FacelessVoid,M
78141,CDOTA_Unit_Hero_Void_Spirit,M
78141,CDOTA_Unit_Hero_Treant,M
78143,CDOTA_Unit_Hero_Void_Spirit,M
78143,CDOTA_Unit_Hero_Void_Spirit,M
78145,CDOTA_Unit_Hero_FacelessVoid,M
78145,CDOTA_Unit_Hero_Axe,M
78147,CDOTA_Unit_Hero_Treant,M
78147,CDOTA_Unit_Hero_Axe,M
78147,CDOTA_Unit_Hero_Void_Spirit,M
78149,CDOTA_Unit_Hero_FacelessVoid,M
78149,CDOTA_Unit_Hero_Mirana,M
78149,CDOTA_Unit_Hero_Void_Spirit,M
78149,CDOTA_Unit_Hero_Mirana,M
78149,CDOTA_Unit_Hero_Techies,S
78151,CDOTA_Unit_Hero_Axe,M
78155,CDOTA_Unit_Hero_FacelessVoid,M
78155,CDOTA_Unit_Hero_Mirana,M
78155,CDOTA_Unit_Hero_Mirana,M
78157,CDOTA_Unit_Hero_Axe,M
78159,CDOTA_Unit_Hero_Mirana,M
78159,CDOTA_Unit_Hero_Void_Spirit,M
78159,CDOTA_Unit_Hero_Void_Spirit,M
78161,CDOTA_Unit_Hero_FacelessVoid,M
78163,CDOTA_Unit_Hero_Mirana,M
78163,CDOTA_Unit_Hero_Axe,M
78163,CDOTA_Unit_Hero_Mirana,M
78163,CDOTA_Unit_Hero_Techies,M
78165,CDOTA_Unit_Hero_FacelessVoid,M
78165,CDOTA_Unit_Hero_Void_Spirit,M
78167,CDOTA_Unit_Hero_Void_Spirit,M
78169,CDOTA_Unit_Hero_Techies,M
78171,CDOTA_Unit_Hero_FacelessVoid,M
78171,CDOTA_Unit_Hero_Axe,M
78175,CDOTA_Unit_Hero_FacelessVoid,M
78175,CDOTA_Unit_Hero_Axe,M
78175,CDOTA_Unit_Hero_Techies,M
78175,CDOTA_Unit_Hero_Treant,A
78179,CDOTA_Unit_Hero_Mirana,M
78179,CDOTA_Unit_Hero_Tinker,S
78179,CDOTA_Unit_Hero_FacelessVoid,M
78179,CDOTA_Unit_Hero_Mirana,M
78179,CDOTA_Unit_Hero_Techies,M
78181,CDOTA_Unit_Hero_Axe,M
78181,CDOTA_Unit_Hero_Treant,A
78185,CDOTA_Unit_Hero_FacelessVoid,M
78185,CDOTA_Unit_Hero_Techies,M
78189,CDOTA_Unit_Hero_Tinker,M
78189,CDOTA_Unit_Hero_Techies,M
78191,CDOTA_Unit_Hero_FacelessVoid,M
78193,CDOTA_Unit_Hero_Void_Spirit,A
78193,CDOTA_Unit_Hero_Treant,M
78193,CDOTA_Unit_Hero_Void_Spirit,A
78195,CDOTA_Unit_Hero_Techies,M
78197,CDOTA_Unit_Hero_Mirana,M
78197,CDOTA_Unit_Hero_Void_Spirit,S
78199,CDOTA_Unit_Hero_Mirana,M
78199,CDOTA_Unit_Hero_Treant,A
78203,CDOTA_Unit_Hero_Void_Spirit,A
78203,CDOTA_Unit_Hero_Void_Spirit,A
78205,CDOTA_Unit_Hero_Huskar,A
78205,CDOTA_Unit_Hero_Techies,M
78207,CDOTA_Unit_Hero_FacelessVoid,M
78207,CDOTA_Unit_Hero_Mirana,M
78207,CDOTA_Unit_Hero_Mirana,M
78207,CDOTA_Unit_Hero_Void_Spirit,A
78209,CDOTA_Unit_Hero_Void_Spirit,A
78209,CDOTA_Unit_Hero_Huskar,A
78209,CDOTA_Unit_Hero_Abaddon,M
78211,CDOTA_Unit_Hero_Techies,M
78211,CDOTA_Unit_Hero_FacelessVoid,M
78213,CDOTA_Unit_Hero_Mirana,M
78213,CDOTA_Unit_Hero_Void_Spirit,M
78215,CDOTA_Unit_Hero_Mirana,M
78215,CDOTA_Unit_Hero_Void_Spirit,M
78215,CDOTA_Unit_Hero_Abaddon,M
78215,CDOTA_Unit_Hero_Techies,S
78217,CDOTA_Unit_Hero_FacelessVoid,M
78217,CDOTA_Unit_Hero_Axe,M
78219,CDOTA_Unit_Hero_Void_Spirit,M
78221,CDOTA_Unit_Hero_Mirana,M
78221,CDOTA_Unit_Hero_Mirana,M
78221,CDOTA_Unit_Hero_Void_Spirit,M
78221,CDOTA_Unit_Hero_FacelessVoid,M
78223,CDOTA_Unit_Hero_Axe,M
78223,CDOTA_Unit_Hero_Techies,M
78225,CDOTA_Unit_Hero_Void_Spirit,M
78225,CDOTA_Unit_Hero_Void_Spirit,M
78227,CDOTA_Unit_Hero_FacelessVoid,M
78227,CDOTA_Unit_Hero_Axe,M
78227,CDOTA_Unit_Hero_Mirana,M
78227,CDOTA_Unit_Hero_Mirana,M
78227,CDOTA_Unit_Hero_Huskar,A
78229,CDOTA_Unit_Hero_Techies,M
78231,CDOTA_Unit_Hero_Void_Spirit,M
78231,CDOTA_Unit_Hero_Void_Spirit,M
78231,CDOTA_Unit_Hero_Axe,M
78231,CDOTA_Unit_Hero_Abaddon,M
78233,CDOTA_Unit_Hero_Huskar,A
78233,CDOTA_Unit_Hero_Techies,M
78235,CDOTA_Unit_Hero_Tinker,S
78237,CDOTA_Unit_Hero_Axe,M
78237,CDOTA_Unit_Hero_Void_Spirit,M
78237,CDOTA_Unit_Hero_Void_Spirit,M
78239,CDOTA_Unit_Hero_Abaddon,M
78239,CDOTA_Unit_Hero_Techies,M
78239,CDOTA_Unit_Hero_Tinker,S
78239,CDOTA_Unit_Hero_Void_Spirit,S
78239,CDOTA_Unit_Hero_Huskar,A
78241,CDOTA_Unit_Hero_FacelessVoid,M
78241,CDOTA_Unit_Hero_Axe,M
78241,CDOTA_Unit_Hero_Void_Spirit,M
78243,CDOTA_Unit_Hero_Void_Spirit,M
78245,CDOTA_Unit_Hero_FacelessVoid,M
78245,CDOTA_Unit_Hero_Void_Spirit,S
78245,CDOTA_Unit_Hero_Techies,S
78245,CDOTA_Unit_Hero_Huskar,A
78247,CDOTA_Unit_Hero_Axe,M
78247,CDOTA_Unit_Hero_Void_Spirit,M
78247,CDOTA_Unit_Hero_Void_Spirit,M
78249,CDOTA_Unit_Hero_FacelessVoid,M
78251,CDOTA_Unit_Hero_Axe,M
78251,CDOTA_Unit_Hero_Mirana,A
78251,CDOTA_Unit_Hero_Mirana,A
78251,CDOTA_Unit_Hero_Huskar,A
78251,CDOTA_Unit_Hero_Abaddon,M
78253,CDOTA_Unit_Hero_Void_Spirit,M
78253,CDOTA_Unit_Hero_Void_Spirit,M
78255,CDOTA_Unit_Hero_FacelessVoid,A
78255,CDOTA_Unit_Hero_Techies,M
78255,CDOTA_Unit_Hero_Mirana,A
78257,CDOTA_Unit_Hero_Void_Spirit,M
78257,CDOTA_Unit_Hero_Void_Spirit,M
78259,CDOTA_Unit_Hero_Huskar,A
78259,CDOTA_Unit_Hero_FacelessVoid,A
78259,CDOTA_Unit_Hero_Abaddon,M
78259,CDOTA_Unit_Hero_Techies,M
78263,CDOTA_Unit_Hero_Void_Spirit,M
78263,CDOTA_Unit_Hero_Void_Spirit,M
78265,CDOTA_Unit_Hero_Mirana,S
78265,CDOTA_Unit_Hero_Huskar,A
78265,CDOTA_Unit_Hero_Treant,M
78265,CDOTA_Unit_Hero_Huskar,S
78265,CDOTA_Unit_Hero_Abaddon,M
78267,CDOTA_Unit_Hero_FacelessVoid,S
78269,CDOTA_Unit_Hero_Axe,S
78269,CDOTA_Unit_Hero_Techies,A
78269,CDOTA_Unit_Hero_Void_Spirit,M
78269,CDOTA_Unit_Hero_Void_Spirit,M
78271,CDOTA_Unit_Hero_Huskar,S
78271,CDOTA_Unit_Hero_Abaddon,M
78273,CDOTA_Unit_Hero_FacelessVoid,S
78273,CDOTA_Unit_Hero_Mirana,M
78273,CDOTA_Unit_Hero_Tinker,M
78273,CDOTA_Unit_Hero_Tinker,M
78275,CDOTA_Unit_Hero_Mirana,M
78275,CDOTA_Unit_Hero_Techies,S
78275,CDOTA_Unit_Hero_FacelessVoid,S
78275,CDOTA_Unit_Hero_Axe,A
78275,CDOTA_Unit_Hero_Void_Spirit,M
78275,CDOTA_Unit_Hero_Void_Spirit,M
78277,CDOTA_Unit_Hero_Huskar,S
78279,CDOTA_Unit_Hero_Tinker,M
78279,CDOTA_Unit_Hero_Tinker,M
78281,CDOTA_Unit_Hero_FacelessVoid,M
78281,CDOTA_Unit_Hero_Mirana,M
78281,CDOTA_Unit_Hero_Mirana,M
78281,CDOTA_Unit_Hero_Axe,A
78281,CDOTA_Unit_Hero_Void_Spirit,M
78281,CDOTA_Unit_Hero_Huskar,S
78283,CDOTA_Unit_Hero_Void_Spirit,M
78285,CDOTA_Unit_Hero_Axe,A
78285,CDOTA_Unit_Hero_Huskar,S
78287,CDOTA_Unit_Hero_FacelessVoid,M
78287,CDOTA_Unit_Hero_Void_Spirit,M
78287,CDOTA_Unit_Hero_Void_Spirit,M
78289,CDOTA_Unit_Hero_FacelessVoid,M
78289,CDOTA_Unit_Hero_Mirana,M
78289,CDOTA_Unit_Hero_Axe,A
78289,CDOTA_Unit_Hero_Huskar,S
78291,CDOTA_Unit_Hero_Mirana,M
78291,CDOTA_Unit_Hero_Treant,M
78291,CDOTA_Unit_Hero_Abaddon,M
78293,CDOTA_Unit_Hero_Void_Spirit,M
78293,CDOTA_Unit_Hero_Techies,S
78293,CDOTA_Unit_Hero_Axe,A
78293,CDOTA_Unit_Hero_Void_Spirit,M
78295,CDOTA_Unit_Hero_FacelessVoid,M
78299,CDOTA_Unit_Hero_Void_Spirit,M
78299,CDOTA_Unit_Hero_Void_Spirit,M
78299,CDOTA_Unit_Hero_Tinker,M
78299,CDOTA_Unit_Hero_Axe,A
78301,CDOTA_Unit_Hero_Tinker,M
78303,CDOTA_Unit_Hero_FacelessVoid,A
78303,CDOTA_Unit_Hero_Treant,M
78303,CDOTA_Unit_Hero_Axe,A
78305,CDOTA_Unit_Hero_Tinker,M
78305,CDOTA_Unit_Hero_Void_Spirit,M
78305,CDOTA_Unit_Hero_Void_Spirit,M
78307,CDOTA_Unit_Hero_FacelessVoid,M
78307,CDOTA_Unit_Hero_Tinker,M
78307,CDOTA_Unit_Hero_Axe,A
78309,CDOTA_Unit_Hero_Treant,M
78309,CDOTA_Unit_Hero_Abaddon,M
78311,CDOTA_Unit_Hero_Void_Spirit,M
78311,CDOTA_Unit_Hero_Tinker,M
78311,CDOTA_Unit_Hero_Void_Spirit,M
78313,CDOTA_Unit_Hero_Treant,A
78313,CDOTA_Unit_Hero_Tinker,M
78313,CDOTA_Unit_Hero_FacelessVoid,A
78315,CDOTA_Unit_Hero_Techies,M
78317,CDOTA_Unit_Hero_Void_Spirit,M
78319,CDOTA_Unit_Hero_Void_Spirit,M
78319,CDOTA_Unit_Hero_Mirana,M
78319,CDOTA_Unit_Hero_Mirana,M
78321,CDOTA_Unit_Hero_FacelessVoid,A
78321,CDOTA_Unit_Hero_Techies,M
78323,CDOTA_Unit_Hero_Axe,A
78323,CDOTA_Unit_Hero_Void_Spirit,M
78323,CDOTA_Unit_Hero_Void_Spirit,M
78325,CDOTA_Unit_Hero_Mirana,M
78325,CDOTA_Unit_Hero_Mirana,M
78325,CDOTA_Unit_Hero_Abaddon,S
78325,CDOTA_Unit_Hero_Techies,M
78327,CDOTA_Unit_Hero_Axe,A
78329,CDOTA_Unit_Hero_Void_Spirit,M
78329,CDOTA_Unit_Hero_Mirana,M
78329,CDOTA_Unit_Hero_Mirana,M
78329,CDOTA_Unit_Hero_Void_Spirit,M
78331,CDOTA_Unit_Hero_FacelessVoid,A
78331,CDOTA_Unit_Hero_Axe,A
78331,CDOTA_Unit_Hero_Abaddon,M
78335,CDOTA_Unit_Hero_Treant,A
78335,CDOTA_Unit_Hero_Axe,A
78335,CDOTA_Unit_Hero_Void_Spirit,M
78335,CDOTA_Unit_Hero_Void_Spirit,M
78335,CDOTA_Unit_Hero_Abaddon,M
78339,CDOTA_Unit_Hero_Axe,A
78341,CDOTA_Unit_Hero_Techies,M
78341,CDOTA_Unit_Hero_Tinker,M
78341,CDOTA_Unit_Hero_Void_Spirit,M
78343,CDOTA_Unit_Hero_Tinker,M
78343,CDOTA_Unit_Hero_Void_Spirit,M
78343,CDOTA_Unit_Hero_Abaddon,M
78347,CDOTA_Unit_Hero_Techies,M
78347,CDOTA_Unit_Hero_Tinker,M
78347,CDOTA_Unit_Hero_Void_Spirit,M
78347,CDOTA_Unit_Hero_Void_Spirit,M
78349,CDOTA_Unit_Hero_Tinker,M
78349,CDOTA_Unit_Hero_Abaddon,M
78353,CDOTA_Unit_Hero_Techies,M
78353,CDOTA_Unit_Hero_Tinker,M
78353,CDOTA_Unit_Hero_Axe,S
78353,CDOTA_Unit_Hero_Void_Spirit,M
78355,CDOTA_Unit_Hero_Tinker,M
78355,CDOTA_Unit_Hero_Void_Spirit,M
78355,CDOTA_Unit_Hero_Abaddon,M
78359,CDOTA_Unit_Hero_Mirana,S
78359,CDOTA_Unit_Hero_Void_Spirit,M
78361,CDOTA_Unit_Hero_Tinker,M
78361,CDOTA_Unit_Hero_Void_Spirit,M
78361,CDOTA_Unit_Hero_Abaddon,M
78361,CDOTA_Unit_Hero_Tinker,M
78363,CDOTA_Unit_Hero_Axe,M
78365,CDOTA_Unit_Hero_Techies,M
78367,CDOTA_Unit_Hero_Void_Spirit,M
78367,CDOTA_Unit_Hero_Axe,M
78367,CDOTA_Unit_Hero_Void_Spirit,M
78367,CDOTA_Unit_Hero_Abaddon,M
78371,CDOTA_Unit_Hero_Treant,M
78371,CDOTA_Unit_Hero_FacelessVoid,A
78371,CDOTA_Unit_Hero_Mirana,M
78371,CDOTA_Unit_Hero_Mirana,M
78371,CDOTA_Unit_Hero_Axe,M
78373,CDOTA_Unit_Hero_Void_Spirit,M
78373,CDOTA_Unit_Hero_Void_Spirit,M
78373,CDOTA_Unit_Hero_Abaddon,M
78375,CDOTA_Unit_Hero_Axe,M
78377,CDOTA_Unit_Hero_Mirana,M
78379,CDOTA_Unit_Hero_Mirana,M
78379,CDOTA_Unit_Hero_Axe,M
78379,CDOTA_Unit_Hero_Void_Spirit,M
78379,CDOTA_Unit_Hero_Abaddon,M
78379,CDOTA_Unit_Hero_Void_Spirit,M
78383,CDOTA_Unit_Hero_Axe,M
78385,CDOTA_Unit_Hero_Mirana,M
78385,CDOTA_Unit_Hero_Treant,A
78385,CDOTA_Unit_Hero_Void_Spirit,M
78385,CDOTA_Unit_Hero_Void_Spirit,M
78385,CDOTA_Unit_Hero_Mirana,M
78385,CDOTA_Unit_Hero_Abaddon,M
78387,CDOTA_Unit_Hero_Tinker,M
78387,CDOTA_Unit_Hero_Axe,M
78391,CDOTA_Unit_Hero_FacelessVoid,A
78391,CDOTA_Unit_Hero_Void_Spirit,M
78391,CDOTA_Unit_Hero_Void_Spirit,M
78391,CDOTA_Unit_Hero_Abaddon,M
78393,CDOTA_Unit_Hero_Axe,M
78397,CDOTA_Unit_Hero_Void_Spirit,M
78397,CDOTA_Unit_Hero_Void_Spirit,M
78397,CDOTA_Unit_Hero_Mirana,M
78399,CDOTA_Unit_Hero_Mirana,M
78399,CDOTA_Unit_Hero_Axe,M
78401,CDOTA_Unit_Hero_FacelessVoid,A
78401,CDOTA_Unit_Hero_Axe,M
78403,CDOTA_Unit_Hero_Abaddon,M
78405,CDOTA_Unit_Hero_Techies,M
78407,CDOTA_Unit_Hero_Void_Spirit,M
78407,CDOTA_Unit_Hero_Void_Spirit,M
78409,CDOTA_Unit_Hero_FacelessVoid,A
78409,CDOTA_Unit_Hero_Axe,M
78409,CDOTA_Unit_Hero_Abaddon,M
78411,CDOTA_Unit_Hero_Techies,M
78413,CDOTA_Unit_Hero_FacelessVoid,M
78413,CDOTA_Unit_Hero_Axe,M
78413,CDOTA_Unit_Hero_Void_Spirit,M
78415,CDOTA_Unit_Hero_Void_Spirit,M
78415,CDOTA_Unit_Hero_Techies,M
78419,CDOTA_Unit_Hero_FacelessVoid,A
78419,CDOTA_Unit_Hero_Axe,M
78419,CDOTA_Unit_Hero_Void_Spirit,A
78421,CDOTA_Unit_Hero_Void_Spirit,A
78421,CDOTA_Unit_Hero_Abaddon,S
78423,CDOTA_Unit_Hero_Axe,M
78427,CDOTA_Unit_Hero_FacelessVoid,A
78427,CDOTA_Unit_Hero_Void_Spirit,M
78427,CDOTA_Unit_Hero_Void_Spirit,M
78429,CDOTA_Unit_Hero_Techies,M
78431,CDOTA_Unit_Hero_FacelessVoid,A
78431,CDOTA_Unit_Hero_Treant,M
78431,CDOTA_Unit_Hero_Tinker,M
78431,CDOTA_Unit_Hero_Axe,M
78433,CDOTA_Unit_Hero_Abaddon,M
78433,CDOTA_Unit_Hero_Tinker,M
78435,CDOTA_Unit_Hero_Void_Spirit,M
78435,CDOTA_Unit_Hero_Huskar,M
78435,CDOTA_Unit_Hero_Mirana,M
78435,CDOTA_Unit_Hero_Mirana,M
78435,CDOTA_Unit_Hero_Void_Spirit,M
78437,CDOTA_Unit_Hero_Treant,A
78437,CDOTA_Unit_Hero_Tinker,A
78437,CDOTA_Unit_Hero_Abaddon,M
78437,CDOTA_Unit_Hero_Tinker,M
78439,CDOTA_Unit_Hero_Techies,A
78439,CDOTA_Unit_Hero_Mirana,M
78441,CDOTA_Unit_Hero_Axe,S
78441,CDOTA_Unit_Hero_Tinker,S
78441,CDOTA_Unit_Hero_Huskar,M
78443,CDOTA_Unit_Hero_Mirana,M
78443,CDOTA_Unit_Hero_Abaddon,M
78443,CDOTA_Unit_Hero_FacelessVoid,A
78443,CDOTA_Unit_Hero_Mirana,M
78443,CDOTA_Unit_Hero_Treant,M
78445,CDOTA_Unit_Hero_Void_Spirit,M
78445,CDOTA_Unit_Hero_Void_Spirit,M
78447,CDOTA_Unit_Hero_Treant,A
78447,CDOTA_Unit_Hero_Huskar,M
78449,CDOTA_Unit_Hero_Techies,M
78449,CDOTA_Unit_Hero_FacelessVoid,A
78451,CDOTA_Unit_Hero_Mirana,M
78451,CDOTA_Unit_Hero_Mirana,M
78453,CDOTA_Unit_Hero_Axe,M
78453,CDOTA_Unit_Hero_Treant,M
78453,CDOTA_Unit_Hero_Techies,M
78455,CDOTA_Unit_Hero_Mirana,M
78455,CDOTA_Unit_Hero_Huskar,M
78457,CDOTA_Unit_Hero_Treant,A
78457,CDOTA_Unit_Hero_Axe,M
78459,CDOTA_Unit_Hero_Techies,M
78461,CDOTA_Unit_Hero_FacelessVoid,A
78461,CDOTA_Unit_Hero_Huskar,M
78463,CDOTA_Unit_Hero_Mirana,M
78463,CDOTA_Unit_Hero_Mirana,M
78463,CDOTA_Unit_Hero_Tinker,M
78463,CDOTA_Unit_Hero_Axe,M
78465,CDOTA_Unit_Hero_Tinker,M
78465,CDOTA_Unit_Hero_Techies,M
78465,CDOTA_Unit_Hero_Void_Spirit,S
78467,CDOTA_Unit_Hero_Mirana,M
78467,CDOTA_Unit_Hero_Huskar,M
78469,CDOTA_Unit_Hero_Axe,M
78471,CDOTA_Unit_Hero_Tinker,M
78471,CDOTA_Unit_Hero_Tinker,M
78473,CDOTA_Unit_Hero_Treant,A
78473,CDOTA_Unit_Hero_Abaddon,M
78475,CDOTA_Unit_Hero_FacelessVoid,A
78475,CDOTA_Unit_Hero_Tinker,M
78475,CDOTA_Unit_Hero_Huskar,M
78477,CDOTA_Unit_Hero_Axe,M
78479,CDOTA_Unit_Hero_Mirana,S
78479,CDOTA_Unit_Hero_Treant,M
78481,CDOTA_Unit_Hero_Void_Spirit,M
78481,CDOTA_Unit_Hero_Huskar,M
78481,CDOTA_Unit_Hero_Techies,M
78481,CDOTA_Unit_Hero_Axe,M
78481,CDOTA_Unit_Hero_Void_Spirit,M
78485,CDOTA_Unit_Hero_FacelessVoid,A
78485,CDOTA_Unit_Hero_Techies,M
78487,CDOTA_Unit_Hero_Axe,M
78487,CDOTA_Unit_Hero_Void_Spirit,M
78489,CDOTA_Unit_Hero_Void_Spirit,M
78489,CDOTA_Unit_Hero_Huskar,M
78489,CDOTA_Unit_Hero_Abaddon,M
78491,CDOTA_Unit_Hero_Techies,M
78493,CDOTA_Unit_Hero_Huskar,M
78493,CDOTA_Unit_Hero_Axe,M
78495,CDOTA_Unit_Hero_Treant,A
78495,CDOTA_Unit_Hero_Void_Spirit,M
78495,CDOTA_Unit_Hero_Void_Spirit,M
78495,CDOTA_Unit_Hero_Abaddon,M
78497,CDOTA_Unit_Hero_Axe,M
78499,CDOTA_Unit_Hero_Mirana,S
78501,CDOTA_Unit_Hero_Void_Spirit,M
78501,CDOTA_Unit_Hero_Void_Spirit,M
78503,CDOTA_Unit_Hero_FacelessVoid,A
78503,CDOTA_Unit_Hero_Treant,S
78503,CDOTA_Unit_Hero_Abaddon,M
78505,CDOTA_Unit_Hero_Techies,M
78507,CDOTA_Unit_Hero_Axe,M
78507,CDOTA_Unit_Hero_Void_Spirit,M
78507,CDOTA_Unit_Hero_Void_Spirit,M
78507,CDOTA_Unit_Hero_Abaddon,M
78509,CDOTA_Unit_Hero_Treant,M
78511,CDOTA_Unit_Hero_Axe,M
78511,CDOTA_Unit_Hero_Techies,M
78513,CDOTA_Unit_Hero_Mirana,M
78513,CDOTA_Unit_Hero_Mirana,M
78513,CDOTA_Unit_Hero_Treant,M
78513,CDOTA_Unit_Hero_Abaddon,M
78515,CDOTA_Unit_Hero_Axe,M
78515,CDOTA_Unit_Hero_Void_Spirit,M
78515,CDOTA_Unit_Hero_Void_Spirit,M
78515,CDOTA_Unit_Hero_Huskar,A
78517,CDOTA_Unit_Hero_Techies,M
78519,CDOTA_Unit_Hero_Axe,M
78519,CDOTA_Unit_Hero_Mirana,M
78519,CDOTA_Unit_Hero_Mirana,M
78519,CDOTA_Unit_Hero_Treant,M
78519,CDOTA_Unit_Hero_Abaddon,M
78521,CDOTA_Unit_Hero_FacelessVoid,S
78521,CDOTA_Unit_Hero_Void_Spirit,M
78521,CDOTA_Unit_Hero_Huskar,A
78523,CDOTA_Unit_Hero_Void_Spirit,M
78523,CDOTA_Unit_Hero_Treant,M
78525,CDOTA_Unit_Hero_Tinker,M
78525,CDOTA_Unit_Hero_Tinker,M
78527,CDOTA_Unit_Hero_FacelessVoid,A
78527,CDOTA_Unit_Hero_Mirana,M
78527,CDOTA_Unit_Hero_Mirana,M
78527,CDOTA_Unit_Hero_Void_Spirit,M
78529,CDOTA_Unit_Hero_Void_Spirit,M
78529,CDOTA_Unit_Hero_Huskar,A
78529,CDOTA_Unit_Hero_Axe,M
78531,CDOTA_Unit_Hero_Tinker,S
78533,CDOTA_Unit_Hero_Mirana,M
78533,CDOTA_Unit_Hero_Treant,S
78533,CDOTA_Unit_Hero_Abaddon,M
78533,CDOTA_Unit_Hero_Mirana,M
78533,CDOTA_Unit_Hero_Void_Spirit,M
78533,CDOTA_Unit_Hero_Void_Spirit,M
78533,CDOTA_Unit_Hero_Techies,S
78535,CDOTA_Unit_Hero_Tinker,S
78537,CDOTA_Unit_Hero_FacelessVoid,A
78537,CDOTA_Unit_Hero_Treant,M
78541,CDOTA_Unit_Hero_Treant,A
78543,CDOTA_Unit_Hero_Void_Spirit,M
78543,CDOTA_Unit_Hero_Void_Spirit,M
78543,CDOTA_Unit_Hero_Abaddon,M
78543,CDOTA_Unit_Hero_Axe,M
78545,CDOTA_Unit_Hero_Mirana,M
78545,CDOTA_Unit_Hero_Mirana,M
78545,CDOTA_Unit_Hero_Tinker,M
78547,CDOTA_Unit_Hero_Tinker,M
78547,CDOTA_Unit_Hero_FacelessVoid,M
78547,CDOTA_Unit_Hero_Abaddon,M
78549,CDOTA_Unit_Hero_Mirana,M
78549,CDOTA_Unit_Hero_Treant,A
78549,CDOTA_Unit_Hero_Axe,M
78549,CDOTA_Unit_Hero_Void_Spirit,M
78549,CDOTA_Unit_Hero_Void_Spirit,M
78551,CDOTA_Unit_Hero_FacelessVoid,A
78551,CDOTA_Unit_Hero_Tinker,M
78551,CDOTA_Unit_Hero_Axe,M
78553,CDOTA_Unit_Hero_Mirana,M
