Tick,Hero,Action
80777,CDOTA_Unit_Hero_Huskar,M
80781,CDOTA_Unit_Hero_Necrolyte,M
80783,CDOTA_Unit_Hero_PhantomAssassin,M
80785,CDOTA_Unit_Hero_Necrolyte,M
80791,CDOTA_Unit_Hero_Necrolyte,M
80791,CDOTA_Unit_Hero_Void_Spirit,M
80791,CDOTA_Unit_Hero_PhantomAssassin,M
80795,CDOTA_Unit_Hero_Necrolyte,A
80795,CDOTA_Unit_Hero_Void_Spirit,M
80797,CDOTA_Unit_Hero_Abaddon,M
80797,CDOTA_Unit_Hero_Huskar,M
80797,CDOTA_Unit_Hero_PhantomAssassin,M
80801,CDOTA_Unit_Hero_Abaddon,M
80803,CDOTA_Unit_Hero_PhantomAssassin,M
80805,CDOTA_Unit_Hero_Abaddon,M
80807,CDOTA_Unit_Hero_PhantomAssassin,M
80811,CDOTA_Unit_Hero_Necrolyte,M
80811,CDOTA_Unit_Hero_Huskar,M
80813,CDOTA_Unit_Hero_Void_Spirit,M
80815,CDOTA_Unit_Hero_Abaddon,M
80817,CDOTA_Unit_Hero_Necrolyte,M
80817,CDOTA_Unit_Hero_Huskar,M
80821,CDOTA_Unit_Hero_Abaddon,M
80823,CDOTA_Unit_Hero_BountyHunter,M
80823,CDOTA_Unit_Hero_Necrolyte,M
80825,CDOTA_Unit_Hero_BountyHunter,M
80825,CDOTA_Unit_Hero_Abaddon,M
80825,CDOTA_Unit_Hero_PhantomAssassin,S
80835,CDOTA_Unit_Hero_Abaddon,M
80835,CDOTA_Unit_Hero_Huskar,M
80841,CDOTA_Unit_Hero_Abaddon,M
80841,CDOTA_Unit_Hero_Necrolyte,M
80847,CDOTA_Unit_Hero_Abaddon,M
80851,CDOTA_Unit_Hero_PhantomAssassin,M
80853,CDOTA_Unit_Hero_SandKing,A
80857,CDOTA_Unit_Hero_Necrolyte,M
80857,CDOTA_Unit_Hero_Abaddon,M
80857,CDOTA_Unit_Hero_PhantomAssassin,M
80863,CDOTA_Unit_Hero_Necrolyte,M
80863,CDOTA_Unit_Hero_Abaddon,M
80863,CDOTA_Unit_Hero_PhantomAssassin,M
80865,CDOTA_Unit_Hero_BountyHunter,M
80869,CDOTA_Unit_Hero_SandKing,M
80869,CDOTA_Unit_Hero_PhantomAssassin,M
80869,CDOTA_Unit_Hero_Abaddon,M
80873,CDOTA_Unit_Hero_SandKing,M
80873,CDOTA_Unit_Hero_Abaddon,M
80875,CDOTA_Unit_Hero_PhantomAssassin,M
80879,CDOTA_Unit_Hero_SandKing,M
80881,CDOTA_Unit_Hero_Abaddon,M
80881,CDOTA_Unit_Hero_PhantomAssassin,M
80885,CDOTA_Unit_Hero_SandKing,M
80885,CDOTA_Unit_Hero_Necrolyte,A
80885,CDOTA_Unit_Hero_Abaddon,M
80887,CDOTA_Unit_Hero_PhantomAssassin,M
80891,CDOTA_Unit_Hero_Huskar,M
80891,CDOTA_Unit_Hero_BountyHunter,M
80891,CDOTA_Unit_Hero_SandKing,A
80891,CDOTA_Unit_Hero_Necrolyte,A
80893,CDOTA_Unit_Hero_Abaddon,M
80895,CDOTA_Unit_Hero_BountyHunter,M
80895,CDOTA_Unit_Hero_SandKing,A
80905,CDOTA_Unit_Hero_PhantomAssassin,M
80909,CDOTA_Unit_Hero_BountyHunter,M
80909,CDOTA_Unit_Hero_SandKing,M
80909,CDOTA_Unit_Hero_PhantomAssassin,M
80915,CDOTA_Unit_Hero_SandKing,M
80915,CDOTA_Unit_Hero_Abaddon,M
80915,CDOTA_Unit_Hero_PhantomAssassin,M
80919,CDOTA_Unit_Hero_Rubick,M
80919,CDOTA_Unit_Hero_Rubick,M
80919,CDOTA_Unit_Hero_BountyHunter,S
80921,CDOTA_Unit_Hero_SandKing,A
80923,CDOTA_Unit_Hero_BountyHunter,M
80923,CDOTA_Unit_Hero_PhantomAssassin,M
80925,CDOTA_Unit_Hero_SandKing,A
80927,CDOTA_Unit_Hero_BountyHunter,M
80933,CDOTA_Unit_Hero_BountyHunter,M
80933,CDOTA_Unit_Hero_Necrolyte,A
80933,CDOTA_Unit_Hero_PhantomAssassin,A
80939,CDOTA_Unit_Hero_PhantomAssassin,A
80939,CDOTA_Unit_Hero_SandKing,M
80941,CDOTA_Unit_Hero_Necrolyte,M
80943,CDOTA_Unit_Hero_SandKing,M
80945,CDOTA_Unit_Hero_Abaddon,M
80945,CDOTA_Unit_Hero_Necrolyte,M
80945,CDOTA_Unit_Hero_Rubick,M
80947,CDOTA_Unit_Hero_Rubick,M
80949,CDOTA_Unit_Hero_SandKing,M
80949,CDOTA_Unit_Hero_Abaddon,M
80951,CDOTA_Unit_Hero_Void_Spirit,M
80955,CDOTA_Unit_Hero_Abaddon,M
80955,CDOTA_Unit_Hero_PhantomAssassin,M
80955,CDOTA_Unit_Hero_SandKing,A
80955,CDOTA_Unit_Hero_Void_Spirit,M
80959,CDOTA_Unit_Hero_Necrolyte,A
80959,CDOTA_Unit_Hero_Abaddon,M
80959,CDOTA_Unit_Hero_PhantomAssassin,M
80961,CDOTA_Unit_Hero_BountyHunter,M
80961,CDOTA_Unit_Hero_Void_Spirit,M
80961,CDOTA_Unit_Hero_SandKing,M
80965,CDOTA_Unit_Hero_BountyHunter,M
80965,CDOTA_Unit_Hero_Abaddon,M
80965,CDOTA_Unit_Hero_Necrolyte,A
80967,CDOTA_Unit_Hero_SandKing,M
80973,CDOTA_Unit_Hero_Necrolyte,M
80975,CDOTA_Unit_Hero_BountyHunter,M
80975,CDOTA_Unit_Hero_SandKing,M
80977,CDOTA_Unit_Hero_BountyHunter,M
80977,CDOTA_Unit_Hero_Necrolyte,A
80977,CDOTA_Unit_Hero_Abaddon,S
80981,CDOTA_Unit_Hero_SandKing,M
80981,CDOTA_Unit_Hero_Rubick,M
80981,CDOTA_Unit_Hero_Abaddon,M
80981,CDOTA_Unit_Hero_Rubick,M
80985,CDOTA_Unit_Hero_Necrolyte,M
80987,CDOTA_Unit_Hero_SandKing,M
80987,CDOTA_Unit_Hero_Abaddon,M
80991,CDOTA_Unit_Hero_Necrolyte,M
80991,CDOTA_Unit_Hero_Abaddon,M
80993,CDOTA_Unit_Hero_SandKing,M
80995,CDOTA_Unit_Hero_PhantomAssassin,M
80997,CDOTA_Unit_Hero_Abaddon,M
80999,CDOTA_Unit_Hero_Necrolyte,M
80999,CDOTA_Unit_Hero_SandKing,M
81001,CDOTA_Unit_Hero_Abaddon,M
81003,CDOTA_Unit_Hero_PhantomAssassin,A
81007,CDOTA_Unit_Hero_SandKing,M
81007,CDOTA_Unit_Hero_Abaddon,M
81009,CDOTA_Unit_Hero_PhantomAssassin,A
81013,CDOTA_Unit_Hero_Abaddon,M
81019,CDOTA_Unit_Hero_Abaddon,M
81019,CDOTA_Unit_Hero_SandKing,M
81021,CDOTA_Unit_Hero_Necrolyte,M
81023,CDOTA_Unit_Hero_Rubick,A
81023,CDOTA_Unit_Hero_Rubick,A
81025,CDOTA_Unit_Hero_BountyHunter,M
81025,CDOTA_Unit_Hero_SandKing,M
81027,CDOTA_Unit_Hero_Necrolyte,M
81027,CDOTA_Unit_Hero_Rubick,M
81027,CDOTA_Unit_Hero_Rubick,M
81027,CDOTA_Unit_Hero_Abaddon,M
81029,CDOTA_Unit_Hero_BountyHunter,M
81031,CDOTA_Unit_Hero_SandKing,M
81033,CDOTA_Unit_Hero_Abaddon,M
81033,CDOTA_Unit_Hero_Necrolyte,M
81033,CDOTA_Unit_Hero_PhantomAssassin,M
81037,CDOTA_Unit_Hero_SandKing,M
81037,CDOTA_Unit_Hero_Void_Spirit,M
81039,CDOTA_Unit_Hero_Abaddon,M
81041,CDOTA_Unit_Hero_Necrolyte,M
81045,CDOTA_Unit_Hero_Void_Spirit,M
81045,CDOTA_Unit_Hero_Abaddon,M
81049,CDOTA_Unit_Hero_Necrolyte,M
81049,CDOTA_Unit_Hero_Abaddon,M
81049,CDOTA_Unit_Hero_Void_Spirit,M
81051,CDOTA_Unit_Hero_Huskar,M
81051,CDOTA_Unit_Hero_Rubick,M
81051,CDOTA_Unit_Hero_Rubick,M
81053,CDOTA_Unit_Hero_Necrolyte,M
81053,CDOTA_Unit_Hero_Abaddon,M
81055,CDOTA_Unit_Hero_Void_Spirit,M
81059,CDOTA_Unit_Hero_Abaddon,M
81059,CDOTA_Unit_Hero_Void_Spirit,M
81059,CDOTA_Unit_Hero_Necrolyte,M
81059,CDOTA_Unit_Hero_PhantomAssassin,M
81063,CDOTA_Unit_Hero_Abaddon,M
81063,CDOTA_Unit_Hero_Void_Spirit,M
81063,CDOTA_Unit_Hero_PhantomAssassin,M
81065,CDOTA_Unit_Hero_BountyHunter,M
81071,CDOTA_Unit_Hero_Necrolyte,M
81073,CDOTA_Unit_Hero_Rubick,M
81073,CDOTA_Unit_Hero_BountyHunter,M
81073,CDOTA_Unit_Hero_Rubick,M
81075,CDOTA_Unit_Hero_Abaddon,M
81077,CDOTA_Unit_Hero_Necrolyte,M
81079,CDOTA_Unit_Hero_BountyHunter,M
81079,CDOTA_Unit_Hero_Abaddon,M
81083,CDOTA_Unit_Hero_Necrolyte,M
81083,CDOTA_Unit_Hero_Abaddon,M
81083,CDOTA_Unit_Hero_Rubick,M
81083,CDOTA_Unit_Hero_Rubick,M
81087,CDOTA_Unit_Hero_Rubick,M
81089,CDOTA_Unit_Hero_Necrolyte,A
81089,CDOTA_Unit_Hero_Rubick,M
81089,CDOTA_Unit_Hero_Abaddon,M
81091,CDOTA_Unit_Hero_Void_Spirit,M
81093,CDOTA_Unit_Hero_Rubick,M
81095,CDOTA_Unit_Hero_Abaddon,M
81095,CDOTA_Unit_Hero_Rubick,M
81095,CDOTA_Unit_Hero_Void_Spirit,M
81099,CDOTA_Unit_Hero_Abaddon,M
81101,CDOTA_Unit_Hero_Void_Spirit,M
81105,CDOTA_Unit_Hero_Abaddon,M
81107,CDOTA_Unit_Hero_Void_Spirit,M
81109,CDOTA_Unit_Hero_Abaddon,M
81111,CDOTA_Unit_Hero_BountyHunter,M
81113,CDOTA_Unit_Hero_PhantomAssassin,M
81115,CDOTA_Unit_Hero_Abaddon,M
81117,CDOTA_Unit_Hero_PhantomAssassin,M
81121,CDOTA_Unit_Hero_Abaddon,M
81123,CDOTA_Unit_Hero_PhantomAssassin,M
81123,CDOTA_Unit_Hero_Rubick,M
81123,CDOTA_Unit_Hero_Rubick,M
81125,CDOTA_Unit_Hero_Abaddon,M
81127,CDOTA_Unit_Hero_Rubick,M
81127,CDOTA_Unit_Hero_Rubick,M
81129,CDOTA_Unit_Hero_PhantomAssassin,M
81129,CDOTA_Unit_Hero_Abaddon,M
81131,CDOTA_Unit_Hero_Rubick,M
81131,CDOTA_Unit_Hero_Rubick,M
81135,CDOTA_Unit_Hero_Abaddon,M
81135,CDOTA_Unit_Hero_Void_Spirit,M
81135,CDOTA_Unit_Hero_PhantomAssassin,M
81139,CDOTA_Unit_Hero_Abaddon,M
81141,CDOTA_Unit_Hero_Void_Spirit,M
81141,CDOTA_Unit_Hero_PhantomAssassin,M
81143,CDOTA_Unit_Hero_Abaddon,M
81147,CDOTA_Unit_Hero_BountyHunter,S
81149,CDOTA_Unit_Hero_Abaddon,M
81149,CDOTA_Unit_Hero_PhantomAssassin,M
81153,CDOTA_Unit_Hero_Abaddon,M
81153,CDOTA_Unit_Hero_PhantomAssassin,M
81157,CDOTA_Unit_Hero_Abaddon,A
81159,CDOTA_Unit_Hero_BountyHunter,M
81159,CDOTA_Unit_Hero_PhantomAssassin,M
81165,CDOTA_Unit_Hero_Abaddon,M
81165,CDOTA_Unit_Hero_PhantomAssassin,M
81165,CDOTA_Unit_Hero_Rubick,M
81165,CDOTA_Unit_Hero_Rubick,M
81169,CDOTA_Unit_Hero_Abaddon,M
81169,CDOTA_Unit_Hero_Rubick,M
81171,CDOTA_Unit_Hero_Rubick,M
81171,CDOTA_Unit_Hero_BountyHunter,M
81173,CDOTA_Unit_Hero_Abaddon,M
81173,CDOTA_Unit_Hero_Rubick,M
81175,CDOTA_Unit_Hero_Rubick,M
81175,CDOTA_Unit_Hero_BountyHunter,M
81179,CDOTA_Unit_Hero_PhantomAssassin,M
81179,CDOTA_Unit_Hero_Rubick,M
81181,CDOTA_Unit_Hero_BountyHunter,M
81181,CDOTA_Unit_Hero_Abaddon,M
81183,CDOTA_Unit_Hero_Void_Spirit,M
81185,CDOTA_Unit_Hero_PhantomAssassin,M
81185,CDOTA_Unit_Hero_Rubick,M
81185,CDOTA_Unit_Hero_Rubick,M
81187,CDOTA_Unit_Hero_Abaddon,M
81187,CDOTA_Unit_Hero_Void_Spirit,M
81191,CDOTA_Unit_Hero_Abaddon,M
81191,CDOTA_Unit_Hero_PhantomAssassin,M
81193,CDOTA_Unit_Hero_Void_Spirit,M
81193,CDOTA_Unit_Hero_BountyHunter,M
81195,CDOTA_Unit_Hero_Rubick,S
81195,CDOTA_Unit_Hero_Juggernaut,M
81197,CDOTA_Unit_Hero_Abaddon,M
81199,CDOTA_Unit_Hero_PhantomAssassin,M
81201,CDOTA_Unit_Hero_Abaddon,M
81201,CDOTA_Unit_Hero_Rubick,M
81201,CDOTA_Unit_Hero_Rubick,M
81205,CDOTA_Unit_Hero_BountyHunter,M
81205,CDOTA_Unit_Hero_Abaddon,M
81205,CDOTA_Unit_Hero_PhantomAssassin,M
81205,CDOTA_Unit_Hero_Rubick,M
81207,CDOTA_Unit_Hero_Rubick,M
81209,CDOTA_Unit_Hero_Rubick,M
81211,CDOTA_Unit_Hero_Abaddon,M
81211,CDOTA_Unit_Hero_Rubick,M
81215,CDOTA_Unit_Hero_BountyHunter,M
81217,CDOTA_Unit_Hero_PhantomAssassin,M
81219,CDOTA_Unit_Hero_Void_Spirit,M
81223,CDOTA_Unit_Hero_Necrolyte,M
81223,CDOTA_Unit_Hero_Abaddon,A
81223,CDOTA_Unit_Hero_Void_Spirit,M
81225,CDOTA_Unit_Hero_PhantomAssassin,M
81225,CDOTA_Unit_Hero_Void_Spirit,M
81227,CDOTA_Unit_Hero_Necrolyte,M
81231,CDOTA_Unit_Hero_Necrolyte,M
81233,CDOTA_Unit_Hero_PhantomAssassin,M
81233,CDOTA_Unit_Hero_Rubick,M
81235,CDOTA_Unit_Hero_Rubick,M
81237,CDOTA_Unit_Hero_Rubick,M
81237,CDOTA_Unit_Hero_Rubick,M
81239,CDOTA_Unit_Hero_PhantomAssassin,M
81243,CDOTA_Unit_Hero_Rubick,M
81243,CDOTA_Unit_Hero_Rubick,M
81245,CDOTA_Unit_Hero_Abaddon,S
81247,CDOTA_Unit_Hero_PhantomAssassin,M
81249,CDOTA_Unit_Hero_Abaddon,M
81253,CDOTA_Unit_Hero_Abaddon,A
81253,CDOTA_Unit_Hero_Rubick,M
81255,CDOTA_Unit_Hero_PhantomAssassin,M
81255,CDOTA_Unit_Hero_Rubick,M
81257,CDOTA_Unit_Hero_Abaddon,A
81259,CDOTA_Unit_Hero_BountyHunter,M
81259,CDOTA_Unit_Hero_Rubick,M
81259,CDOTA_Unit_Hero_Rubick,M
81261,CDOTA_Unit_Hero_PhantomAssassin,M
81263,CDOTA_Unit_Hero_BountyHunter,M
81265,CDOTA_Unit_Hero_Rubick,S
81269,CDOTA_Unit_Hero_Abaddon,M
81275,CDOTA_Unit_Hero_Necrolyte,M
81275,CDOTA_Unit_Hero_Abaddon,M
81275,CDOTA_Unit_Hero_Rubick,S
81277,CDOTA_Unit_Hero_PhantomAssassin,M
81279,CDOTA_Unit_Hero_Necrolyte,M
81279,CDOTA_Unit_Hero_Abaddon,A
81283,CDOTA_Unit_Hero_Abaddon,A
81283,CDOTA_Unit_Hero_PhantomAssassin,M
81283,CDOTA_Unit_Hero_Necrolyte,M
81285,CDOTA_Unit_Hero_Rubick,M
81285,CDOTA_Unit_Hero_Rubick,M
81285,CDOTA_Unit_Hero_BountyHunter,M
81287,CDOTA_Unit_Hero_Necrolyte,A
81287,CDOTA_Unit_Hero_PhantomAssassin,M
81289,CDOTA_Unit_Hero_BountyHunter,M
81289,CDOTA_Unit_Hero_Rubick,M
81289,CDOTA_Unit_Hero_Rubick,M
81291,CDOTA_Unit_Hero_Abaddon,A
81291,CDOTA_Unit_Hero_Necrolyte,A
81293,CDOTA_Unit_Hero_PhantomAssassin,M
81293,CDOTA_Unit_Hero_Rubick,M
81293,CDOTA_Unit_Hero_Rubick,M
81295,CDOTA_Unit_Hero_Necrolyte,A
81299,CDOTA_Unit_Hero_PhantomAssassin,A
81301,CDOTA_Unit_Hero_BountyHunter,M
81303,CDOTA_Unit_Hero_SandKing,M
81303,CDOTA_Unit_Hero_Void_Spirit,M
81305,CDOTA_Unit_Hero_BountyHunter,M
81305,CDOTA_Unit_Hero_Rubick,S
81307,CDOTA_Unit_Hero_PhantomAssassin,M
81307,CDOTA_Unit_Hero_SandKing,M
81307,CDOTA_Unit_Hero_Void_Spirit,M
81311,CDOTA_Unit_Hero_Void_Spirit,M
81313,CDOTA_Unit_Hero_BountyHunter,M
81313,CDOTA_Unit_Hero_PhantomAssassin,M
81315,CDOTA_Unit_Hero_Rubick,M
81315,CDOTA_Unit_Hero_Rubick,M
81317,CDOTA_Unit_Hero_Void_Spirit,M
81319,CDOTA_Unit_Hero_Rubick,M
81319,CDOTA_Unit_Hero_Rubick,M
81323,CDOTA_Unit_Hero_Void_Spirit,M
81323,CDOTA_Unit_Hero_PhantomAssassin,S
81325,CDOTA_Unit_Hero_SandKing,M
81327,CDOTA_Unit_Hero_Necrolyte,M
81329,CDOTA_Unit_Hero_Void_Spirit,M
81331,CDOTA_Unit_Hero_Necrolyte,M
81333,CDOTA_Unit_Hero_Rubick,S
81333,CDOTA_Unit_Hero_SandKing,S
81335,CDOTA_Unit_Hero_Void_Spirit,M
81337,CDOTA_Unit_Hero_BountyHunter,S
81337,CDOTA_Unit_Hero_SandKing,M
81337,CDOTA_Unit_Hero_Necrolyte,M
81339,CDOTA_Unit_Hero_Rubick,M
81339,CDOTA_Unit_Hero_Rubick,M
81341,CDOTA_Unit_Hero_Void_Spirit,M
81341,CDOTA_Unit_Hero_PhantomAssassin,M
81343,CDOTA_Unit_Hero_SandKing,M
81343,CDOTA_Unit_Hero_Necrolyte,M
81343,CDOTA_Unit_Hero_Rubick,M
81345,CDOTA_Unit_Hero_PhantomAssassin,M
81345,CDOTA_Unit_Hero_Rubick,M
81345,CDOTA_Unit_Hero_Void_Spirit,M
81347,CDOTA_Unit_Hero_SandKing,M
81349,CDOTA_Unit_Hero_Necrolyte,M
81349,CDOTA_Unit_Hero_Rubick,M
81349,CDOTA_Unit_Hero_Rubick,M
81349,CDOTA_Unit_Hero_Void_Spirit,M
81353,CDOTA_Unit_Hero_Rubick,M
81353,CDOTA_Unit_Hero_SandKing,M
81353,CDOTA_Unit_Hero_Necrolyte,M
81353,CDOTA_Unit_Hero_PhantomAssassin,M
81353,CDOTA_Unit_Hero_Rubick,M
81355,CDOTA_Unit_Hero_BountyHunter,M
81355,CDOTA_Unit_Hero_Void_Spirit,M
81359,CDOTA_Unit_Hero_PhantomAssassin,M
81359,CDOTA_Unit_Hero_Necrolyte,A
81361,CDOTA_Unit_Hero_BountyHunter,S
81363,CDOTA_Unit_Hero_PhantomAssassin,S
81365,CDOTA_Unit_Hero_SandKing,M
81365,CDOTA_Unit_Hero_Necrolyte,M
81365,CDOTA_Unit_Hero_Rubick,M
81365,CDOTA_Unit_Hero_Rubick,M
81367,CDOTA_Unit_Hero_Huskar,M
81369,CDOTA_Unit_Hero_Rubick,M
81371,CDOTA_Unit_Hero_Rubick,M
81371,CDOTA_Unit_Hero_SandKing,M
81371,CDOTA_Unit_Hero_Necrolyte,M
81371,CDOTA_Unit_Hero_Void_Spirit,M
81373,CDOTA_Unit_Hero_Rubick,M
81375,CDOTA_Unit_Hero_Rubick,M
81377,CDOTA_Unit_Hero_SandKing,M
81377,CDOTA_Unit_Hero_Rubick,M
81379,CDOTA_Unit_Hero_Necrolyte,M
81379,CDOTA_Unit_Hero_Rubick,M
81383,CDOTA_Unit_Hero_Rubick,M
81383,CDOTA_Unit_Hero_BountyHunter,M
81383,CDOTA_Unit_Hero_Necrolyte,A
81383,CDOTA_Unit_Hero_Rubick,M
81385,CDOTA_Unit_Hero_SandKing,M
81387,CDOTA_Unit_Hero_Rubick,M
81387,CDOTA_Unit_Hero_Rubick,M
81389,CDOTA_Unit_Hero_Necrolyte,M
81391,CDOTA_Unit_Hero_SandKing,M
81391,CDOTA_Unit_Hero_Rubick,M
81393,CDOTA_Unit_Hero_BountyHunter,M
81393,CDOTA_Unit_Hero_Rubick,M
81393,CDOTA_Unit_Hero_PhantomAssassin,M
81395,CDOTA_Unit_Hero_Necrolyte,M
81395,CDOTA_Unit_Hero_Rubick,M
81397,CDOTA_Unit_Hero_SandKing,M
81397,CDOTA_Unit_Hero_Rubick,M
81399,CDOTA_Unit_Hero_BountyHunter,S
81399,CDOTA_Unit_Hero_PhantomAssassin,M
81401,CDOTA_Unit_Hero_Necrolyte,M
81403,CDOTA_Unit_Hero_Rubick,M
81403,CDOTA_Unit_Hero_Rubick,M
81403,CDOTA_Unit_Hero_SandKing,M
81405,CDOTA_Unit_Hero_PhantomAssassin,M
81411,CDOTA_Unit_Hero_PhantomAssassin,M
81413,CDOTA_Unit_Hero_Void_Spirit,M
81415,CDOTA_Unit_Hero_Rubick,M
81415,CDOTA_Unit_Hero_SandKing,M
81415,CDOTA_Unit_Hero_Rubick,M
81417,CDOTA_Unit_Hero_Void_Spirit,M
81419,CDOTA_Unit_Hero_Rubick,M
81419,CDOTA_Unit_Hero_Rubick,M
81421,CDOTA_Unit_Hero_SandKing,M
81421,CDOTA_Unit_Hero_Necrolyte,M
81421,CDOTA_Unit_Hero_PhantomAssassin,A
81423,CDOTA_Unit_Hero_Rubick,M
81423,CDOTA_Unit_Hero_Rubick,M
81427,CDOTA_Unit_Hero_SandKing,M
81427,CDOTA_Unit_Hero_Necrolyte,A
81427,CDOTA_Unit_Hero_PhantomAssassin,M
81429,CDOTA_Unit_Hero_Rubick,M
81429,CDOTA_Unit_Hero_Rubick,M
81433,CDOTA_Unit_Hero_SandKing,M
81433,CDOTA_Unit_Hero_PhantomAssassin,S
81433,CDOTA_Unit_Hero_Rubick,M
81433,CDOTA_Unit_Hero_Rubick,M
81435,CDOTA_Unit_Hero_Necrolyte,A
81439,CDOTA_Unit_Hero_PhantomAssassin,S
81439,CDOTA_Unit_Hero_Rubick,M
81439,CDOTA_Unit_Hero_Rubick,M
81439,CDOTA_Unit_Hero_SandKing,M
81443,CDOTA_Unit_Hero_PhantomAssassin,A
81443,CDOTA_Unit_Hero_Huskar,M
81445,CDOTA_Unit_Hero_SandKing,M
81447,CDOTA_Unit_Hero_PhantomAssassin,A
81451,CDOTA_Unit_Hero_SandKing,M
81451,CDOTA_Unit_Hero_PhantomAssassin,A
81451,CDOTA_Unit_Hero_Necrolyte,M
81453,CDOTA_Unit_Hero_PhantomAssassin,S
81455,CDOTA_Unit_Hero_BountyHunter,S
81457,CDOTA_Unit_Hero_Juggernaut,M
81457,CDOTA_Unit_Hero_SandKing,M
81459,CDOTA_Unit_Hero_PhantomAssassin,S
81461,CDOTA_Unit_Hero_Void_Spirit,M
81461,CDOTA_Unit_Hero_PhantomAssassin,A
81461,CDOTA_Unit_Hero_SandKing,M
81465,CDOTA_Unit_Hero_Void_Spirit,M
81465,CDOTA_Unit_Hero_Rubick,M
81465,CDOTA_Unit_Hero_PhantomAssassin,A
81465,CDOTA_Unit_Hero_Rubick,M
81469,CDOTA_Unit_Hero_PhantomAssassin,A
81469,CDOTA_Unit_Hero_Necrolyte,A
81483,CDOTA_Unit_Hero_Abaddon,M
81485,CDOTA_Unit_Hero_PhantomAssassin,M
81487,CDOTA_Unit_Hero_Necrolyte,M
81487,CDOTA_Unit_Hero_Abaddon,M
81489,CDOTA_Unit_Hero_Void_Spirit,M
81489,CDOTA_Unit_Hero_PhantomAssassin,A
81491,CDOTA_Unit_Hero_Abaddon,M
81491,CDOTA_Unit_Hero_Necrolyte,M
81493,CDOTA_Unit_Hero_Void_Spirit,M
81495,CDOTA_Unit_Hero_Abaddon,M
81497,CDOTA_Unit_Hero_Necrolyte,M
81497,CDOTA_Unit_Hero_Void_Spirit,M
81497,CDOTA_Unit_Hero_Rubick,M
81499,CDOTA_Unit_Hero_Abaddon,A
81499,CDOTA_Unit_Hero_PhantomAssassin,M
81499,CDOTA_Unit_Hero_Rubick,M
81501,CDOTA_Unit_Hero_BountyHunter,M
81503,CDOTA_Unit_Hero_Void_Spirit,M
81505,CDOTA_Unit_Hero_BountyHunter,M
81505,CDOTA_Unit_Hero_Huskar,M
81505,CDOTA_Unit_Hero_PhantomAssassin,M
81507,CDOTA_Unit_Hero_Void_Spirit,M
81509,CDOTA_Unit_Hero_Necrolyte,M
81513,CDOTA_Unit_Hero_BountyHunter,M
81513,CDOTA_Unit_Hero_PhantomAssassin,M
81513,CDOTA_Unit_Hero_Necrolyte,M
81515,CDOTA_Unit_Hero_Abaddon,A
81515,CDOTA_Unit_Hero_BountyHunter,M
81515,CDOTA_Unit_Hero_Void_Spirit,M
81519,CDOTA_Unit_Hero_Abaddon,M
81519,CDOTA_Unit_Hero_PhantomAssassin,M
81521,CDOTA_Unit_Hero_Necrolyte,A
81521,CDOTA_Unit_Hero_Void_Spirit,M
81523,CDOTA_Unit_Hero_Abaddon,M
81523,CDOTA_Unit_Hero_Rubick,S
81525,CDOTA_Unit_Hero_PhantomAssassin,M
81527,CDOTA_Unit_Hero_BountyHunter,M
81527,CDOTA_Unit_Hero_Necrolyte,M
81527,CDOTA_Unit_Hero_Abaddon,M
81531,CDOTA_Unit_Hero_BountyHunter,M
81531,CDOTA_Unit_Hero_Rubick,M
81531,CDOTA_Unit_Hero_Rubick,M
81531,CDOTA_Unit_Hero_PhantomAssassin,M
81533,CDOTA_Unit_Hero_Necrolyte,M
81535,CDOTA_Unit_Hero_Rubick,M
81535,CDOTA_Unit_Hero_Rubick,M
81539,CDOTA_Unit_Hero_Necrolyte,M
81539,CDOTA_Unit_Hero_Rubick,M
81539,CDOTA_Unit_Hero_Rubick,M
81543,CDOTA_Unit_Hero_Necrolyte,M
81543,CDOTA_Unit_Hero_Abaddon,M
81543,CDOTA_Unit_Hero_Rubick,M
81543,CDOTA_Unit_Hero_Rubick,M
81545,CDOTA_Unit_Hero_Void_Spirit,M
81547,CDOTA_Unit_Hero_PhantomAssassin,M
81547,CDOTA_Unit_Hero_SandKing,M
81549,CDOTA_Unit_Hero_Rubick,M
81549,CDOTA_Unit_Hero_Rubick,M
81549,CDOTA_Unit_Hero_Abaddon,M
81549,CDOTA_Unit_Hero_Void_Spirit,M
81551,CDOTA_Unit_Hero_Necrolyte,M
81551,CDOTA_Unit_Hero_SandKing,M
81551,CDOTA_Unit_Hero_Huskar,M
81553,CDOTA_Unit_Hero_BountyHunter,M
81553,CDOTA_Unit_Hero_PhantomAssassin,M
81553,CDOTA_Unit_Hero_Rubick,M
81553,CDOTA_Unit_Hero_Rubick,M
81555,CDOTA_Unit_Hero_Abaddon,M
81555,CDOTA_Unit_Hero_BountyHunter,M
81557,CDOTA_Unit_Hero_Necrolyte,M
81557,CDOTA_Unit_Hero_Huskar,M
81557,CDOTA_Unit_Hero_SandKing,M
81557,CDOTA_Unit_Hero_Rubick,M
81557,CDOTA_Unit_Hero_Rubick,M
81559,CDOTA_Unit_Hero_Abaddon,M
81559,CDOTA_Unit_Hero_PhantomAssassin,M
81561,CDOTA_Unit_Hero_Necrolyte,M
81561,CDOTA_Unit_Hero_Rubick,M
81561,CDOTA_Unit_Hero_Rubick,M
81563,CDOTA_Unit_Hero_SandKing,M
81565,CDOTA_Unit_Hero_Abaddon,M
